,0,1
1501,953.7208395491476,215.6866066915093
1502,899.9848776350887,155.3935616475633
1503,994.4712667952476,119.6879036885793
1504,1016.0640402327476,592.1504433614313
1505,957.1469259749376,446.6313698751027
1506,1123.5159445296176,115.62107019248529
1507,1052.3874044905576,389.6152260762746
1508,831.0591574202456,342.8155911428029
1509,898.6877584944637,277.3435967427785
1510,192.74714570149564,95.34281091514231
1511,807.6635275374326,340.4718983632619
1512,958.3646994124376,306.3110688191945
1513,922.7893820296197,365.4535210591848
1514,918.7588034163387,315.5157692891652
1515,1049.7122335921176,305.646868990093
1516,941.6377096663387,276.3480065328176
1517,921.4204245100887,219.8649361592823
1518,44.67920594319433,89.8671029073293
1519,862.3590231429016,179.3465035420953
1520,819.8139791975887,295.2779229146535
1521,747.3336935530576,249.5546715718803
1522,776.1778097639956,136.4105904561573
1523,605.5573874007137,106.89479760947731
1524,1211.0274191389976,503.49907617393126
1525,321.50437836751064,502.1297982198293
1526,344.72712617024564,473.0888741475633
1527,571.8380880843076,395.62824182334487
1528,333.5041952620416,236.30232171836428
1529,276.2107382307916,282.3146126729543
1530,465.8778830061826,303.7163231832082
1531,382.4748983870416,322.0434487325246
1532,412.78269868001064,397.2303612691457
1533,378.1315145979796,203.6681588155323
1534,477.4117575179016,355.11289720359395
1535,514.2759542952456,194.1315682393603
1536,486.7391500960266,430.8253472310598
1537,429.16136078938564,210.2191536885793
1538,602.2595358382137,304.7742302877004
1539,503.04078583821365,145.28609399619629
1540,573.4616842757137,165.6992867452203
1541,669.6371603499326,179.4587624532273
1542,602.6360617171197,268.9282448751027
1543,674.3015280257137,181.3779824239313
1544,478.67921357258865,596.5805275899463
1545,666.1726217757137,189.5162728292043
1546,721.9364157210266,207.3899605733453
1547,786.4626608382137,185.1277077657273
1548,773.9714499007137,200.5498116475633
1549,761.5253439436826,191.2818978292043
1550,958.3172140608676,283.4643166524465
1551,1012.2262716780576,218.7506325704153
1552,1078.5854025374376,143.0009835225633
1553,1020.1090841780576,153.8898079854543
1554,1050.7953634749376,177.3181069356493
1555,1121.9287863264976,164.0133584004933
1556,1034.4901876936776,129.8700325948293
1557,1034.4901876936776,129.8700325948293
1558,1034.4901876936776,129.8700325948293
1559,1109.5840597639976,117.50257043662629
1560,1073.5308371077476,257.4247811299855
1561,914.1500998030576,116.73587732139231
1562,1238.1410665999376,219.6822426778373
1563,669.2824850569637,211.6012337667043
1564,1137.1553488264976,419.42334680381373
1565,1326.1133566389976,192.5018990499073
1566,1315.4696798811776,187.0336678487353
1567,1302.5026388655576,233.5825646382863
1568,517.5122824202456,163.5004342061573
1569,960.8870993147776,226.5801918965873
1570,824.5420065413387,315.0584633809621
1571,1412.6652365218076,228.24590997520028
1572,917.5468283186826,387.4766228658254
1573,748.3311911116516,250.2963784200243
1574,1215.1101828108676,327.066603944927
1575,1298.9151144514976,254.9134667378953
1576,604.5195456038387,275.3802254659231
1577,1135.6192160139976,344.5084727269704
1578,830.0869894514956,284.8821938497121
1579,898.0195456038387,240.5943291646533
1580,608.3740988264956,165.5016549092823
1581,965.2286520491476,377.03004197898457
1582,943.1033468733697,320.434768007427
1583,656.7790060530576,258.7960579854543
1584,846.4882956038387,164.0759346944383
1585,798.2836447249326,127.7661965352593
1586,879.7949972639956,153.5710213643603
1587,858.6628561507137,395.52202920737807
1588,1047.1090841780576,326.0380509358938
1589,910.0483541975887,297.8839982015188
1590,928.4907370100887,242.6813042623093
1591,955.7370138655576,350.83505277457783
1592,1007.4744406233676,283.3408425313527
1593,882.6504660139956,625.6993477803762
1594,819.0796652327456,468.5827630025443
1595,819.0796652327456,468.5827630025443
1596,1194.1488790999376,373.4020436269338
1597,339.2014608870416,444.57459192100123
1598,304.1488180647766,480.8648140889703
1599,632.4516745100887,249.84035425010228
1600,632.4516745100887,249.84035425010228
1601,1520.2674093733676,143.4505532247123
1602,1690.8029318343076,168.7754128438523
1603,1538.5454855452476,167.2837594014703
1604,1775.7611837874376,177.2744515401423
1605,1772.0391378889976,149.1479561788133
1606,1799.7785177718076,120.46823816123529
1607,1799.7785177718076,120.46823816123529
1608,1799.7785177718076,120.46823816123529
1609,800.1854391585266,946.1810677510794
1610,887.7790670882137,587.0837624532273
1611,824.1488790999326,521.7419350606493
1612,830.7697287093076,179.3503640157273
1613,1009.1388693343076,138.2262948018603
1614,993.3609152327476,187.1983254415093
1615,310.49388032063564,337.06695108237807
1616,928.2583151350887,115.4481728536183
1617,801.9980001936826,143.81092004600129
1618,1012.2273703108676,231.41590051475129
1619,882.0799704085266,256.83435754600123
1620,857.0526266585266,236.3842080098683
1621,981.7858419905576,263.3301079732473
1622,976.7794943343076,257.3550026876027
1623,904.5785055647766,543.3394692403373
1624,788.2386007796197,771.1911080342823
1625,1048.1815939436776,392.798983858257
1626,951.9027243147776,386.8322499257619
1627,890.6006002913387,496.5102913838923
1628,1028.2271261702476,320.24628381553237
1629,987.6581564436776,352.1671879750783
1630,875.9594259749326,361.2352860433156
1631,873.1958761702456,339.1705334645803
1632,905.1921530257137,255.63302545371602
1633,682.3121481429016,619.0537789327203
1634,749.7078390608697,310.2606118184621
1635,820.3241720686826,353.1603348714406
1636,674.2617941389956,1096.2659066182664
1637,818.1297140608697,464.2868264180713
1638,728.3244162093076,298.9744790059621
1639,902.6422262679016,378.2367146474416
1640,753.9759665022766,501.0747139913133
1641,692.9210348616516,420.4575570088918
1642,861.8597555647766,411.7494996053273
1643,840.2891378889956,514.4191201192433
1644,738.9257956038387,398.7872841817434
1645,744.5302877913387,492.2981026631883
1646,984.7471457014976,580.1876137715873
1647,875.8205709944637,126.90386133018129
1648,814.3379660139956,439.9847939473684
1649,877.0975485335266,547.8578103047903
1650,1163.9130392561776,307.9098389607961
1651,862.2989035139956,406.3184121114309
1652,1018.8659201155576,451.49835901084487
1653,1083.2342062483676,306.2138665181691
1654,936.7842550764956,427.2599862081105
1655,915.9076071272766,649.4673836690483
1656,881.7713766585266,411.2011712056691
1657,875.0304708968076,314.68921594443873
1658,806.6854391585266,471.5035622579153
1659,1021.8064718733676,283.6215126973684
1660,911.6504049788387,373.8860638600881
1661,836.7326803694637,361.3175547582204
1662,985.1515646468076,657.4442513448294
1663,890.1203756819637,642.9207833272512
1664,916.0402365218076,556.8212349874073
1665,936.7892599593076,476.0553124410203
1666,946.4690695296197,397.047992036968
1667,939.6914206038387,359.4794476491506
1668,914.4790182600887,351.61757116141865
1669,1158.0966330061776,420.1506264668996
1670,1003.5955343733676,826.8635933858453
1671,716.2283468733697,273.2380135518605
1672,970.4858541975876,546.3599770528373
1673,1010.0171652327476,359.76391200843403
1674,966.1554098616476,344.75321893516127
1675,1004.9782248030576,447.0085976583059
1676,985.7311544905576,431.1011879903371
1677,1152.7783957014976,510.45566491904833
1678,894.6694479475887,449.9415581685598
1679,859.0358419905576,426.3098366719777
1680,1028.0346212874376,395.7217133504445
1681,476.26539521321365,359.23186902823994
1682,201.94904999836962,465.5653450948293
1683,266.6815329085266,269.4833977681691
1684,384.4113302718076,233.2988045674853
1685,384.4113302718076,233.2988045674853
1686,384.4113302718076,233.2988045674853
1687,384.4113302718076,233.2988045674853
1688,903.9752951155576,348.90540723624775
1689,787.3913107405576,230.5787880879933
1690,825.1095114241516,394.7769768697316
1691,807.3150778304016,421.2946694356496
1692,934.8521261702456,389.5611527425344
1693,1619.2340841780576,366.418576524883
1694,1617.4959249983676,545.7422249776423
1695,1723.7816915999376,569.4078133565483
1696,1552.1571798811776,579.6200173360403
1697,915.0796041975887,551.5503151876023
1698,852.6242819319637,469.17209558311026
1699,826.5925436507137,422.3359673482473
1700,1040.6370382796176,470.7301857930713
1701,1037.7849874983676,485.7419045430713
1702,1053.4483175764976,380.89274530234877
1703,996.0893087874376,524.1891396504933
1704,934.8733053694637,565.0100014668993
1705,608.0451803694637,555.8854439717823
1706,203.17545991047962,403.6169350606496
1707,341.4067831526666,393.8245118123586
1708,978.1270285139976,390.6213753682668
1709,898.4948263655576,465.9237053853563
1710,1035.7501974593076,399.5755990010793
1711,967.3194723616476,459.4097359639703
1712,876.2676535139956,248.0685494405323
1713,1063.4761496077476,349.86031656089375
1714,939.3806906233697,517.3435891133843
1715,1009.6125021468076,425.08527307334487
1716,1019.4344015608676,324.6869919759328
1717,884.2569113264956,300.91236047568873
1718,1004.5785665999376,368.1346571904714
1719,909.3881979475887,674.1205208760794
1720,914.6924582014956,626.6177437764703
1721,1027.6258078108676,312.9232094747121
1722,1019.4243917952476,343.4402668935354
1723,995.8661642561776,409.7828400594289
1724,1004.5585470686776,480.8600457173883
1725,941.1168966780576,522.5688698751023
1726,997.6826925764976,427.2890847188527
1727,839.3488302718076,653.1353219014703
1728,989.6825705061776,269.66364221396987
1729,989.6825705061776,269.66364221396987
1730,989.6825705061776,269.66364221396987
1731,989.6825705061776,269.66364221396987
1732,1087.3509054671176,482.54514245811026
1733,1193.6231222639976,351.9490921956594
1734,926.0383444319637,483.5791695577203
1735,1007.5937033186776,373.2448456746633
1736,914.8291159163387,473.81931237998526
1737,1048.7150412093076,409.8521683675344
1738,1009.4767599593076,476.2833168965873
1739,1092.3975363264976,415.335849092632
1740,971.6360617171176,394.2425492269094
1741,1034.0797873030576,391.75588540855
1742,1051.3798361311776,404.47161416831557
1743,935.0387716780576,319.2237809163625
1744,919.3400412093076,429.417319582134
1745,1076.3341818343076,351.54997949424336
1746,1072.2219992171176,381.4963715535695
1747,1135.0396261702476,358.99285201850483
1748,963.0695944319676,482.4177468282273
1749,999.0044699202476,491.3646920186573
1750,984.2862082014976,474.9662468892633
1751,1084.7711935530576,477.0482628804743
1752,976.0102072249376,537.6646035176813
1753,981.4734640608676,469.79329614463427
1754,1023.4329367171176,537.9189980489313
1755,910.4414206038387,480.9945900899463
1756,1047.6554708968076,709.4525521260794
1757,1003.8811789046176,520.1950448018603
1758,1006.5294943343076,604.8843911153373
1759,1065.7587423811776,524.3114541036183
1760,1040.6901388655576,642.1067269307663
1761,1005.6969748030576,688.2878182393604
1762,988.2268820296176,554.4552681905323
1763,983.0761251936776,541.5096047383843
1764,946.5030050764956,574.1582406026423
1765,1019.6371603499376,576.0021431905323
1766,1026.7520285139976,591.4474862081103
1767,958.2287741194676,593.4171059590873
1768,927.0614767561826,637.7839425069383
1769,1014.3325949202476,468.0684197408253
1770,1173.8756857405576,361.146386907726
1771,994.0834494124376,355.2914035779531
1772,943.1393576155576,496.3944161397513
1773,985.3651876936776,549.1124337178762
1774,963.2144918928976,595.0692360860403
1775,969.5569601546176,551.7234108907273
1776,978.3783712874376,579.8066475850633
1777,948.5302267561826,531.4345772725633
1778,987.9933615218076,544.6376717549853
1779,839.4561911116516,501.4031441670953
1780,993.9383078108676,477.3785622579153
1781,943.5561666975887,446.57060174766127
1782,1011.5435324202476,424.2404396993215
1783,1049.7978048811776,370.7997639638479
1784,789.5644674788387,563.9282753926813
1785,801.7533712874326,335.0627625447805
1786,975.6055441389976,430.2442543965871
1787,1195.0334005843076,326.975066469341
1788,689.7915792952456,415.5416481954152
1789,1055.5316915999376,581.2643807393603
1790,747.3510275374326,376.5236199361379
1791,1044.9262228499376,472.3201973897513
1792,1143.1178732405576,379.9167206746633
1793,932.6922140608697,429.7985985738332
1794,844.0151510725887,366.5267479878957
1795,1351.7209005843076,305.8878815633352
1796,1055.8389425764976,395.5771325093801
1797,989.1935568343076,467.9411538106493
1798,991.3770285139976,452.0886605245168
1799,908.9084005843076,419.57874231162623
1800,939.3032980452456,588.1911080342823
1801,945.4705343733697,516.5550148946343
1802,1106.0670919905576,598.0269844991262
1803,878.4402609358697,381.7694409352834
1804,1009.7263937483676,463.1532814961963
1805,1011.7343283186776,460.4236748677783
1806,1047.4207296858676,382.1583188039357
1807,930.3244162093076,401.8397248250539
1808,976.7710714827476,466.16574792686026
1809,880.3708029280576,489.53708581748526
1810,865.1744528304016,405.20939569297377
1811,942.3475485335266,478.6111748677783
1812,911.2711325179016,519.3697274190483
1813,978.6117697249376,415.4250061971242
1814,955.8906393538376,455.4356682759813
1815,992.1013937483676,364.3470128041799
1816,1068.0700216780576,387.209800050884
1817,1118.7526388655576,395.7813218099172
1818,961.9615011702476,359.87894658866475
1819,1065.4910421858676,338.5273182851369
1820,1062.0324240218076,443.611052797466
1821,1071.2012472639976,375.9160683614309
1822,1102.4594259749376,380.18702440085957
1823,916.7432394514956,596.4912331563523
1824,1060.0846701155576,317.4481156331594
1825,935.8772116194637,408.90479211631373
1826,751.9386129866516,427.4457619649465
1827,287.2334433089166,382.9204953176076
1828,212.81562714680763,446.6761773091848
1829,1012.8865499983676,734.2082894307663
1830,1020.4533224593076,474.9007790547903
1831,1089.7090597639976,396.7953904134328
1832,991.8827658186776,429.8738549214895
1833,891.6144552718076,409.99320916953627
1834,1009.7940207014976,434.7749550801809
1835,950.9557028303976,402.4882195455129
1836,977.2718039046176,425.82929162803237
1837,979.3344259749376,416.2798798543508
1838,867.5661764632137,459.5754311543993
1839,1049.1359396468076,576.2024147969773
1840,1055.5854025374376,364.44228486838887
1841,1173.0436544905576,477.9233544332083
1842,1104.0010519514976,525.5539772969773
1843,1094.3620138655576,373.7230065328176
1844,1142.3546896468076,473.2480004293023
1845,1137.7257833968076,452.53540735068873
1846,1099.6509542952476,431.7694466573293
1847,1019.1331320296176,467.2812722188523
1848,1023.2416525374376,456.6367409688523
1849,1022.0253439436776,475.4478905660203
1850,1006.4530783186776,375.025531099468
1851,979.1582785139976,418.3391716939504
1852,1011.2866964827476,416.7038414937551
1853,1012.3639669905576,343.0188811284597
1854,1039.3334494124376,298.1459954244191
1855,901.8919210921197,390.0345490438039
1856,910.5124044905576,369.9837716085012
1857,973.3681784163376,410.9354393941457
1858,910.8350363264956,353.8878787023122
1859,968.3076925764976,352.84761075797627
1860,823.7348165999326,164.5358040792043
1861,896.9004660139956,329.2755005818898
1862,1034.1890402327476,305.5111687642629
1863,989.6643820296176,330.3158963185842
1864,989.6643820296176,330.3158963185842
1865,565.9865255843076,145.5027688008843
1866,846.4020529280576,315.420493410259
1867,878.6909323225887,346.4531815511281
1868,762.9737082014956,321.4665368062551
1869,779.0998068343076,310.1449959737355
1870,895.7384176741516,254.76759271445832
1871,854.5215597639956,400.6465065938527
1872,737.7688742171197,212.2416146260793
1873,998.9318380843076,274.1975625020559
1874,940.1442404280576,242.01066522422428
1875,1000.7483664046176,277.3721840840871
1876,938.3341207991516,313.3075173360402
1877,873.1892843733697,229.1906502706103
1878,765.6405783186826,799.1720650655323
1879,979.9069357405576,150.7471077901423
1880,1373.5740499983676,167.3501961690483
1881,1373.5740499983676,167.3501961690483
1882,1373.5740499983676,167.3501961690483
1883,1373.5740499983676,167.3501961690483
1884,1228.3681173811776,458.0038979512743
1885,1018.8015890608676,401.6646302205617
1886,1115.8621359358676,317.9844735127981
1887,1006.9184103499376,444.1022866231496
1888,1302.9522238264976,369.6048081380422
1889,1151.1613302718076,373.32415323081557
1890,1263.9397726546176,424.1111138326223
1891,1165.3220968733676,179.9008706075243
1892,1239.8189230452476,385.61894731345717
1893,1305.4221945296176,393.8783257466848
1894,1252.7423849593076,457.8036950093803
1895,1332.9977560530576,409.0622475606496
1896,1190.3131857405576,345.7207453710134
1897,1304.1503439436776,374.8214047414357
1898,1308.4109640608676,322.3890030843313
1899,1145.1857443343076,339.7815621358449
1900,1120.5374289046176,409.9287751180227
1901,1034.6800070296176,764.6838448506883
1902,1094.0434103499376,576.3937294942433
1903,1216.8595724593076,202.9971383077203
1904,1255.0801535139976,312.6698372823293
1905,1190.5272970686776,517.9891121846733
1906,1054.3489523421176,498.1324837667043
1907,853.9357443343076,316.1389000875051
1908,1065.8291769514976,411.0587151509816
1909,1094.7626486311776,433.7965462667043
1910,1459.7213888655576,299.630568788677
1911,1118.1089621077476,409.5620415669973
1912,1608.3703146468076,119.06154565635231
1913,1146.4466085921176,471.9683297139703
1914,1091.8523703108676,370.2357924443776
1915,1072.9636984358676,361.78902273002217
1916,938.9187765608697,349.6847069722707
1917,841.0025167952456,180.2526162129933
1918,1057.4660177718076,178.5445321065483
1919,1012.4871359358676,256.77152948203627
1920,952.1947775374376,363.9533074361379
1921,1113.1380148421176,548.1998818379933
1922,1030.8823996077476,375.95488481345717
1923,972.7486715803976,569.3314888936573
1924,816.3141012679016,485.77646570029833
1925,1229.4558859358676,320.2085602742727
1926,1031.7216330061776,515.1173012715873
1927,1168.9811544905576,227.67067651572728
1928,1082.9267111311776,337.9608357411916
1929,1008.4397726546176,299.56220178428237
1930,906.6699972639956,111.45047693076629
1931,1108.6397238264976,255.27382592979018
1932,754.1824484358697,125.4356453877983
1933,812.2027121077456,258.7063210469777
1934,904.2734518538387,650.1139595967823
1935,1064.1863546858676,349.6065581304128
1936,892.1396017561826,918.7153084737354
1937,868.6150045882137,576.5014260274463
1938,843.5619040022766,359.40696363273213
1939,942.1126242171197,325.1157143575246
1940,1068.7704611311776,319.0999291402395
1941,1220.1919699202476,260.41992883506373
1942,1185.8271017561776,182.4052498799853
1943,1174.1924582014976,181.35828332725129
1944,1242.1576681624376,194.0400155049853
1945,985.5521994124376,377.9711754781301
1946,908.9118795882137,401.1280167562063
1947,1000.3943624983676,340.5280316335256
1948,946.3914328108697,293.5846550923879
1949,818.0483541975887,474.0389550191453
1950,869.1596212874326,378.9856293660695
1951,898.4593649397766,471.4044259053763
1952,1031.7395773421176,311.6538994771535
1953,766.5125265608697,212.76819543662629
1954,843.2035055647766,308.2047951680715
1955,958.1355124007176,223.5452645284233
1956,956.4643087874376,261.8503029805715
1957,962.9841452132176,292.2021782857473
1958,1320.8854513655576,264.2637703877981
1959,1604.8084249983676,212.5022042256883
1960,1470.9651632796176,579.9036019307663
1961,1688.1756124983676,325.5891144734914
1962,1423.7793722639976,426.730063722759
1963,1357.2978048811776,290.833091066509
1964,1144.4009542952476,420.2680428487355
1965,1450.7877951155576,446.26103143516127
1966,1636.7876730452476,541.1167977315483
1967,1696.8216085921176,284.7462380391652
1968,1436.8787374983676,411.49870233359877
1969,1515.7324972639976,324.019442842632
1970,1652.1630392561776,86.4532845479543
1971,1026.5796652327476,431.5055153829152
1972,793.9469748030576,429.0513604146535
1973,957.8560324202476,540.3706429463923
1974,919.7487936507137,454.0795891744191
1975,1398.8756857405576,390.7125275594289
1976,1494.8690939436776,224.45447473350129
1977,1358.3041525374376,361.47971038642476
1978,1548.5158224593076,267.13713006797377
1979,1345.0353537093076,224.6009896260793
1980,1392.0343771468076,307.441073702007
1981,1391.5315695296176,335.1953709584768
1982,1454.6000509749376,205.93550805869629
1983,1619.7267599593076,540.3757393819383
1984,1468.9037619124376,428.5955346089895
1985,1222.0060568343076,295.05622033896987
1986,1165.7528830061776,441.1444695455129
1987,996.8000021468076,492.06198816123526
1988,920.7018576155576,468.7955162984423
1989,699.3439474593076,380.1296685201223
1990,461.57481293782365,372.810199068218
1991,882.8006735335266,452.81156854453627
1992,982.0377951155576,430.2779229146535
1993,1209.2993917952476,353.37225084128926
1994,1116.9048605452476,466.2818749410203
1995,1131.9634542952476,438.21826867881373
1996,1251.9247580061776,456.8107369405323
1997,1180.1822042952476,477.67551355186026
1998,1063.7219992171176,473.1152031880913
1999,981.7394552718076,446.1057045918996
2000,1062.4927511702476,425.0621636373098
2001,1119.6861105452476,406.74365930381373
2002,983.9833517561776,575.1194680196343
2003,1072.3611593733676,320.81083612266127
2004,917.7273092757137,381.4381134969289
2005,1142.1492453108676,329.9754918080861
2006,915.2079000960266,278.7259438497121
2007,978.8113546858676,227.0917122823293
2008,1042.6474142561776,193.4789498311573
2009,1027.7898703108676,386.3836987477834
2010,1140.9026632796176,200.3345406514703
2011,982.8228292952476,289.3375771504934
2012,1264.7890158186776,133.7909920674853
2013,1278.4290304671176,136.7840950948293
2014,1159.2715597639976,220.25272302451629
2015,997.9538107405576,86.33676843467327
2016,1015.4020529280576,276.3988564473684
2017,1010.4804220686776,201.2255928975633
2018,1035.9899435530576,182.6789620381883
2019,1107.8045187483676,452.4880288106496
2020,1160.0346212874376,110.9462960225633
2021,767.2218161116516,151.2659523946343
2022,959.7699728499376,123.10199670615731
2023,939.3635397444637,250.06617669883332
2024,860.6023092757137,232.7058022481493
2025,972.9521627913376,226.1140053731493
2026,743.0663595686826,156.9624550801813
2027,897.7254782210266,253.3755944234423
2028,898.9751120100887,170.4856789571343
2029,1033.0033712874376,159.5432961446343
2030,1053.3002462874376,295.4017746907766
2031,852.4259787093076,159.4267800313523
2032,940.0402365218076,277.595168398052
2033,1664.0139914046176,375.1701119405324
2034,1375.0830832014976,307.2952034932668
2035,1048.1071310530576,581.2559426290093
2036,886.4494772444637,240.9745171529343
2037,815.1114645491516,86.06330041709532
2038,815.1114645491516,86.06330041709532
2039,926.6853170882137,840.9635384542044
2040,967.3513937483676,458.7280877095753
2041,825.4987936507137,353.6970770818288
2042,1101.3292990218076,447.8398430806691
2043,1071.9126730452476,435.3881752950246
2044,943.0566549788387,457.5114434224663
2045,978.6845236311776,437.0133355123098
2046,1079.8126974593076,456.68527917686026
2047,953.8155661116476,300.5147927266652
2048,888.7067404280576,230.7697213155323
2049,1554.6546164046176,104.4768136006883
2050,1437.4683371077476,110.6293251973683
2051,1405.9505148421176,189.0737679463923
2052,1195.5719748030576,295.27869348350123
2053,892.9077291975887,427.84989862266127
2054,982.9812765608676,446.8153450948293
2055,1123.8926535139976,467.70394067588427
2056,1311.4052267561776,496.41269616904833
2057,1626.6725607405576,593.6454384786183
2058,1764.7189474593076,506.67781762900927
2059,1608.7328634749376,664.9052193624073
2060,1604.2869406233676,563.9415352803762
2061,1484.5451193343076,487.6839669210013
2062,361.4195700179016,473.4120247823293
2063,1106.3151388655576,773.4349434835012
2064,1418.4499044905576,681.6349251729544
2065,1559.8119650374376,573.4831002217823
2066,1083.0771017561776,567.5991433126023
2067,1077.3924093733676,540.7546303731493
2068,982.0293722639976,509.1293251973683
2069,1090.0932150374376,449.772902773052
2070,1184.4479513655576,333.273837373882
2071,1339.0807638655576,332.6514771443898
2072,754.1209249983697,144.4926217061573
2073,846.6753073225887,241.49671106162629
2074,1106.2951193343076,160.09973840537629
2075,1170.8031759749376,308.7747529012258
2076,1267.7924337874376,280.4246209127004
2077,1380.9479513655576,434.65045862021987
2078,1166.9461203108676,630.3144295674854
2079,1271.5114279280576,352.780019090801
2080,1159.8662863264976,335.0421631795461
2081,1019.4380636702476,267.21527795615737
2082,1265.1701193343076,295.0237763387258
2083,1322.7729025374376,172.5534737569383
2084,1292.5575705061776,726.1076729756883
2085,1617.1862326155576,335.2249825460012
2086,1561.8782492171176,309.6407006246145
2087,1698.0312033186776,282.842986391216
2088,1712.5933371077476,379.1265423757131
2089,1937.1720724593076,126.5048745137743
2090,1011.5912619124376,358.1388152104909
2091,1002.4539328108676,441.5453865987355
2092,1008.6723165999376,383.0213673574025
2093,1062.4228048811776,416.3636277181203
2094,807.8594503889956,470.8024056417043
2095,207.5125875960266,537.7650826436573
2096,487.1624289046197,451.16007928672377
2097,1065.0672140608676,392.43939904990737
2098,1084.3751974593076,528.1426766377983
2099,1083.0572042952476,491.16899804893126
2100,1073.6925802718076,333.7462056142385
2101,1017.1587667952476,369.281333254009
2102,1071.8410177718076,387.1995614034231
2103,1025.2552023421176,409.6851227742727
2104,870.3948507796197,277.06486444297377
2105,1284.8109884749376,181.8691475850633
2106,1057.1737814436776,349.42914609733174
2107,978.8200216780576,374.6685822469289
2108,990.5032492171176,349.76156835380147
2109,1011.6465597639976,331.4666283589895
2110,917.4918966780576,397.5542214376027
2111,890.6596212874326,440.5588677388723
2112,994.6293478499376,392.384230898052
2113,1026.8990011702476,284.7194588643605
2114,1026.8990011702476,284.7194588643605
2115,973.8308249007176,356.72093515220234
2116,948.7823629866516,169.9410775167043
2117,992.5792990218076,177.8507302266653
2118,1052.7533712874376,108.4066536885793
2119,615.0512228499326,90.86167077842327
2120,891.8322897444637,224.3334420186573
2121,775.1620016585266,261.3559182149465
2122,787.1099386702456,231.15930871787629
2123,908.8177633772766,468.9273522359423
2124,899.4403830061826,233.9335244161183
2125,951.4455099593076,457.9576104146533
2126,434.7685080061826,230.56424646201629
2127,928.6690207014956,410.2618401509816
2128,884.6609640608697,142.5936196309623
2129,993.1361837874376,464.30794458213427
2130,820.4671774397766,249.1652138692433
2131,742.0092916975887,270.1667778951223
2132,861.0847921858697,335.9941113454397
2133,846.4792624007137,247.3487313252983
2134,879.7903585921197,335.0608323079641
2135,912.6278219710266,261.4271157247121
2136,969.9566793928976,196.6285927754933
2137,973.0998068343076,226.81824426475129
2138,961.6744528303976,238.01297693076629
2139,1020.0244894514976,333.3167088491018
2140,937.3470602522766,239.0224678975633
2141,896.5417013655576,418.37650995078627
2142,905.0392599593076,182.7408822042043
2143,813.3714743147766,135.7013314229543
2144,921.4046774397766,123.86893396201629
2145,917.5304708968076,148.0501320821343
2146,894.2266378889956,121.02094201865731
2147,833.5380392561826,86.59192590537629
2148,940.4275656233697,210.30579309287629
2149,866.1891012679016,225.3281472188523
2150,910.3188620100887,118.3273079854543
2151,888.0146017561826,341.5119088155324
2152,998.9993429671176,181.8606484395563
2153,986.1110373030576,386.0904801351125
2154,748.3026266585266,152.7738259297903
2155,903.9436178694637,208.7842782002983
2156,867.5656881819637,177.5466225606493
2157,887.5692282210266,127.93665246787629
2158,861.8864279280576,410.5024025899465
2159,861.3633566389956,141.9056008321343
2160,964.1908102522776,265.76160363975123
2161,1043.3457785139976,244.1723092061573
2162,792.5713034163387,338.4436333638723
2163,874.0454245100887,411.8662713033254
2164,845.1995993147766,274.0183480245168
2165,922.6588278304016,251.3129494649463
2166,917.7721701155576,313.3024933797414
2167,1057.6637716780576,431.364470766216
2168,967.6640768538376,444.8656228047902
2169,1050.6543722639976,495.93955163779833
2170,1003.6426535139976,557.8340828877983
2171,1070.0573263655576,503.3062813741263
2172,1094.0020285139976,577.7870095235403
2173,1066.8606710921176,557.4079354268603
2174,988.2584982405576,530.1521370870163
2175,1013.6754904280576,571.0846322042044
2176,1049.4127951155576,558.4539254170953
2177,1012.2834005843076,564.7731087667044
2178,1025.1980734358676,557.6058114034233
2179,1010.5974874983676,537.0552437764703
2180,961.4817648421176,534.9985268575243
2181,964.0996847639976,554.2115548116262
2182,990.6577902327476,561.9961922627983
2183,983.0548849593076,503.8042672139703
2184,1025.1920919905576,483.10628442588427
2185,829.5456686507137,478.3361123067433
2186,1040.8922873030576,610.7649300557663
2187,963.4521017561776,528.8903725606493
2188,957.0821676741476,528.7853157979544
2189,1050.1504660139976,546.6360085469773
2190,990.4425802718076,589.8337777120163
2191,1031.9580832014976,593.7070992452203
2192,894.2683249007137,718.0926888448294
2193,884.9061422835266,498.2490609151423
2194,913.7009420882137,542.0338509542044
2195,994.9777365218076,546.3857338887743
2196,960.6371603499376,441.2214653951223
2197,914.7534933577456,434.31153039756373
2198,919.4279318343076,571.2546914083063
2199,917.3021994124326,603.3203804952203
2200,970.2282248030576,630.7506783467823
2201,978.5713644514976,654.5289071065483
2202,993.3244162093076,561.0339425069383
2203,1016.4140158186776,613.7836373311573
2204,1011.2315207014976,342.29082231345717
2205,1011.2315207014976,342.29082231345717
2206,998.2042990218076,225.98758630576629
2207,973.1016378889976,545.5464394551813
2208,1028.4340353499376,539.7523415547903
2209,984.1659689436776,602.8953164083063
2210,1007.6901388655576,601.1307900411183
2211,985.0331564436776,616.1738045674854
2212,962.6809835921176,550.6049874288133
2213,1010.7089376936776,552.5561440450243
2214,1043.0858908186776,581.9264595967823
2215,994.8078146468076,565.9988930684623
2216,986.8622580061776,526.9755928975633
2217,991.5451193343076,525.1410897237353
2218,951.5821676741476,504.6379006368213
2219,1039.2638693343076,530.3756478292044
2220,929.3895407210266,470.5003731710013
2221,997.7082052718076,367.23124627891127
